0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	2.500000e-01	2.489688e-01	2.460808e-01	2.491998e-01	2.460950e-01	2.461222e-01	2.449473e-01	2.419179e-01	2.423618e-01	2.469680e-01	2.448590e-01	2.406100e-01	2.425883e-01	2.427988e-01	2.418778e-01	2.373685e-01	2.390810e-01	2.403260e-01	2.437219e-01	2.423962e-01	2.384196e-01	2.351114e-01	2.381877e-01	2.397194e-01	2.405442e-01	2.402679e-01	2.404217e-01	2.324539e-01	2.351403e-01	2.379022e-01	2.395555e-01	2.386698e-01	2.353591e-01	2.323080e-01	2.296264e-01	2.326792e-01	2.360059e-01	2.382746e-01	2.389973e-01	2.272585e-01	2.303263e-01	2.344337e-01	2.352696e-01	2.341684e-01	2.315434e-01	2.289508e-01	2.265076e-01	2.242346e-01	2.328268e-01	2.265071e-01	2.355616e-01	2.220576e-01	2.249621e-01	2.294845e-01	2.304935e-01	2.291508e-01	2.271578e-01	2.250886e-01	2.230272e-01	2.210170e-01	2.190502e-01	2.170867e-01	2.198595e-01	2.233174e-01	2.223001e-01	2.237894e-01	2.255347e-01	2.232558e-01	2.223303e-01	2.207966e-01	2.191839e-01	2.175331e-01	2.158587e-01	2.141502e-01	2.123870e-01	2.151139e-01	2.180268e-01	2.127276e-01	2.180243e-01	2.171238e-01	2.201165e-01	2.166604e-01	2.161421e-01	2.150048e-01	2.137693e-01	2.124506e-01	2.110521e-01	2.095620e-01	2.079470e-01	2.105532e-01	2.140568e-01	2.115851e-01	2.068815e-01	2.050230e-01	2.115265e-01	2.111239e-01	2.104069e-01	2.105197e-01	2.097331e-01	2.088143e-01	2.077729e-01	2.066104e-01	2.053127e-01	2.038381e-01	2.061609e-01	2.100964e-01	2.055900e-01	2.009007e-01	1.994454e-01	1.982403e-01	2.058183e-01	2.045893e-01	2.054408e-01	2.049539e-01	2.043002e-01	2.034972e-01	2.025489e-01	2.014488e-01	2.027318e-01	2.001891e-01	2.002613e-01	1.939543e-01	1.945261e-01	1.931297e-01	1.912888e-01	2.007371e-01	1.996334e-01	2.009367e-01	2.008858e-01	2.006371e-01	2.002096e-01	1.996200e-01	1.988790e-01	1.979952e-01	1.997772e-01	1.987799e-01	1.969827e-01	1.955402e-01	1.869418e-01	1.902045e-01	1.886645e-01	1.867026e-01	1.842604e-01	1.962350e-01	1.950033e-01	1.966357e-01	1.967987e-01	1.967532e-01	1.965238e-01	1.961316e-01	1.955954e-01	1.949376e-01	1.972429e-01	1.941912e-01	1.913750e-01	1.802620e-01	1.864223e-01	1.847755e-01	1.827270e-01	1.802248e-01	1.772168e-01	1.907822e-01	1.928111e-01	1.931462e-01	1.932739e-01	1.932207e-01	1.930125e-01	1.926752e-01	1.922397e-01	1.939492e-01	1.917447e-01	1.877110e-01	1.736003e-01	1.831266e-01	1.814030e-01	1.792988e-01	1.767634e-01	1.737466e-01	1.701994e-01	1.868801e-01	1.887010e-01	1.894129e-01	1.898917e-01	1.901684e-01	1.902727e-01	1.902338e-01	1.900826e-01	1.898535e-01	1.911791e-01	1.895878e-01	1.659491e-01	1.831301e-01	1.802472e-01	1.784898e-01	1.763613e-01	1.738205e-01	1.708204e-01	1.673124e-01	1.632434e-01	1.855856e-01	1.864050e-01	1.870006e-01	1.874042e-01	1.876470e-01	1.877604e-01	1.877770e-01	1.877297e-01	1.886644e-01	1.584023e-01	1.797564e-01	1.828477e-01	1.777668e-01	1.759852e-01	1.738613e-01	1.713421e-01	1.683843e-01	1.649420e-01	1.609682e-01	1.564167e-01	1.837468e-01	1.844368e-01	1.849469e-01	1.853089e-01	1.855553e-01	1.857194e-01	1.858344e-01	1.861135e-01	1.516609e-01	1.770899e-01	1.792384e-01	1.804375e-01	1.756293e-01	1.738529e-01	1.717518e-01	1.692776e-01	1.663861e-01	1.630321e-01	1.591705e-01	1.547597e-01	1.497773e-01	1.814010e-01	1.821645e-01	1.827609e-01	1.832222e-01	1.835809e-01	1.838729e-01	1.840668e-01	1.450528e-01	1.747101e-01	1.771022e-01	1.783270e-01	1.720428e-01	1.699868e-01	1.675792e-01	1.647764e-01	1.615332e-01	1.578034e-01	1.535419e-01	1.487077e-01	1.432691e-01	1.793309e-01	1.801479e-01	1.808107e-01	1.813505e-01	1.817972e-01	1.821752e-01	1.818576e-01	1.379596e-01	1.725426e-01	1.752506e-01	1.705104e-01	1.764774e-01	1.685202e-01	1.662004e-01	1.635075e-01	1.603973e-01	1.568230e-01	1.527361e-01	1.480870e-01	1.428242e-01	1.368943e-01	1.775011e-01	1.783521e-01	1.790619e-01	1.796605e-01	1.801721e-01	1.797513e-01	1.310666e-01	1.706697e-01	1.736367e-01	1.692140e-01	1.673078e-01	1.748507e-01	1.650953e-01	1.625321e-01	1.595760e-01	1.561808e-01	1.522970e-01	1.478705e-01	1.428424e-01	1.371463e-01	1.307110e-01	1.758763e-01	1.767433e-01	1.774824e-01	1.781256e-01	1.779299e-01	1.242384e-01	1.696728e-01	1.722289e-01	1.681197e-01	1.663120e-01	1.642214e-01	1.734127e-01	1.618045e-01	1.590207e-01	1.558256e-01	1.521704e-01	1.480007e-01	1.432545e-01	1.378607e-01	1.317345e-01	1.247703e-01	1.744234e-01	1.752886e-01	1.760393e-01	1.760466e-01	1.176453e-01	1.687973e-01	1.709910e-01	1.671855e-01	1.654930e-01	1.635380e-01	1.612812e-01	1.721310e-01	1.586843e-01	1.557057e-01	1.522997e-01	1.484136e-01	1.439871e-01	1.389485e-01	1.332127e-01	1.266808e-01	1.192514e-01	1.731109e-01	1.739550e-01	1.746759e-01	1.741538e-01	1.114335e-01	1.684252e-01	1.698961e-01	1.663791e-01	1.648147e-01	1.630069e-01	1.609211e-01	1.585222e-01	1.709745e-01	1.557721e-01	1.526289e-01	1.490450e-01	1.449642e-01	1.403192e-01	1.350269e-01	1.289865e-01	1.220891e-01	1.142911e-01	1.719131e-01	1.727228e-01	1.724548e-01	1.054562e-01	1.688967e-01	1.681905e-01	1.677273e-01	1.656758e-01	1.642454e-01	1.625936e-01	1.606871e-01	1.584936e-01	1.559791e-01	1.699191e-01	1.531063e-01	1.498336e-01	1.461123e-01	1.418835e-01	1.370719e-01	1.315798e-01	1.252768e-01	1.179926e-01	1.095172e-01	1.708147e-01	1.702049e-01	9.946688e-02	1.680534e-01	1.681721e-01	1.669200e-01	1.650400e-01	1.637549e-01	1.622663e-01	1.605454e-01	1.585623e-01	1.562865e-01	1.536858e-01	1.689374e-01	1.507250e-01	1.473645e-01	1.435568e-01	1.392414e-01	1.343365e-01	1.287238e-01	1.222195e-01	1.144893e-01	1.047542e-01	1.679746e-01	9.373577e-02	1.681165e-01	1.671180e-01	1.661457e-01	1.644403e-01	1.633117e-01	1.619957e-01	1.604661e-01	1.586966e-01	1.566603e-01	1.543293e-01	1.516745e-01	1.486652e-01	1.452669e-01	1.414373e-01	1.371178e-01	1.322277e-01	1.266310e-01	1.201150e-01	1.122388e-01	1.097349e-01	1.664089e-01	1.654108e-01	1.638533e-01	1.628904e-01	1.617550e-01	1.604225e-01	1.588691e-01	1.570715e-01	1.550060e-01	1.526481e-01	1.499738e-01	1.469603e-01	1.435833e-01	1.398142e-01	1.355954e-01	1.308939e-01	1.255268e-01	1.198451e-01	1.649314e-01	1.636160e-01	1.624664e-01	1.615208e-01	1.603916e-01	1.590566e-01	1.574960e-01	1.556915e-01	1.536215e-01	1.512639e-01	1.486050e-01	1.456351e-01	1.423451e-01	1.387559e-01	1.347051e-01	1.311260e-01	1.259735e-01	1.622956e-01	1.612710e-01	1.603524e-01	1.592415e-01	1.579145e-01	1.563637e-01	1.545766e-01	1.525241e-01	1.501866e-01	1.475798e-01	1.447025e-01	1.408967e-01	1.437678e-01	1.377600e-01	1.611820e-01	1.602778e-01	1.594113e-01	1.583180e-01	1.570030e-01	1.554878e-01	1.537530e-01	1.517222e-01	1.482371e-01	1.503945e-01	1.460892e-01	1.602695e-01	1.595242e-01	1.588023e-01	1.578380e-01	1.567270e-01	1.554936e-01	1.540856e-01	1.523293e-01	
0.000000e+00	2.489688e-01	2.500000e-01	2.461281e-01	2.465565e-01	2.446069e-01	2.489688e-01	2.464949e-01	2.407972e-01	2.425905e-01	2.429737e-01	2.419775e-01	2.382231e-01	2.466962e-01	2.457269e-01	2.434779e-01	2.352383e-01	2.381077e-01	2.406222e-01	2.386559e-01	2.383179e-01	2.349029e-01	2.319430e-01	2.433506e-01	2.438423e-01	2.434760e-01	2.409247e-01	2.427056e-01	2.294275e-01	2.330542e-01	2.370487e-01	2.336028e-01	2.335984e-01	2.308680e-01	2.282255e-01	2.257739e-01	2.387703e-01	2.411140e-01	2.423469e-01	2.426440e-01	2.234534e-01	2.272273e-01	2.323482e-01	2.286719e-01	2.282773e-01	2.262284e-01	2.240760e-01	2.219265e-01	2.197962e-01	2.385604e-01	2.333429e-01	2.405767e-01	2.176111e-01	2.210085e-01	2.262741e-01	2.233630e-01	2.225883e-01	2.211534e-01	2.195358e-01	2.178077e-01	2.160069e-01	2.141262e-01	2.121339e-01	2.152659e-01	2.191492e-01	2.145307e-01	2.166684e-01	2.185814e-01	2.163680e-01	2.157536e-01	2.146700e-01	2.134117e-01	2.120133e-01	2.104887e-01	2.088323e-01	2.070350e-01	2.100402e-01	2.132433e-01	2.045028e-01	2.104575e-01	2.100791e-01	2.133222e-01	2.099409e-01	2.095361e-01	2.087606e-01	2.078025e-01	2.066755e-01	2.053854e-01	2.039266e-01	2.022762e-01	2.050991e-01	2.088942e-01	2.036992e-01	1.984802e-01	1.968979e-01	2.041125e-01	2.041300e-01	2.035466e-01	2.038794e-01	2.033817e-01	2.026799e-01	2.017847e-01	2.007016e-01	1.994223e-01	1.979131e-01	2.004008e-01	2.046102e-01	1.978969e-01	1.923802e-01	1.915499e-01	1.899568e-01	1.985155e-01	1.976293e-01	1.987665e-01	1.985076e-01	1.980238e-01	1.973334e-01	1.964444e-01	1.953558e-01	1.967631e-01	1.940679e-01	1.927228e-01	1.853597e-01	1.868179e-01	1.851016e-01	1.829216e-01	1.935181e-01	1.925883e-01	1.939959e-01	1.941748e-01	1.941085e-01	1.938149e-01	1.933131e-01	1.926177e-01	1.917430e-01	1.936495e-01	1.926013e-01	1.907106e-01	1.881252e-01	1.783301e-01	1.826481e-01	1.808450e-01	1.786028e-01	1.758702e-01	1.890824e-01	1.879007e-01	1.897049e-01	1.900546e-01	1.901548e-01	1.900318e-01	1.897091e-01	1.892094e-01	1.885606e-01	1.909919e-01	1.878019e-01	1.840585e-01	1.716797e-01	1.789888e-01	1.771266e-01	1.748476e-01	1.721055e-01	1.688547e-01	1.836486e-01	1.858893e-01	1.863730e-01	1.866171e-01	1.866491e-01	1.864968e-01	1.861900e-01	1.857641e-01	1.875557e-01	1.852632e-01	1.804724e-01	1.650856e-01	1.757933e-01	1.738933e-01	1.716007e-01	1.688686e-01	1.656521e-01	1.619079e-01	1.797304e-01	1.816340e-01	1.824937e-01	1.830929e-01	1.834632e-01	1.836362e-01	1.836430e-01	1.835179e-01	1.832992e-01	1.846797e-01	1.830322e-01	1.575529e-01	1.759872e-01	1.729912e-01	1.710928e-01	1.688116e-01	1.661109e-01	1.629485e-01	1.592802e-01	1.550575e-01	1.785490e-01	1.794873e-01	1.801797e-01	1.806590e-01	1.809575e-01	1.811088e-01	1.811480e-01	1.811113e-01	1.820791e-01	1.501608e-01	1.726207e-01	1.758348e-01	1.705752e-01	1.686791e-01	1.664323e-01	1.637844e-01	1.606960e-01	1.571257e-01	1.530310e-01	1.483709e-01	1.768287e-01	1.775969e-01	1.781681e-01	1.785755e-01	1.788533e-01	1.790371e-01	1.791621e-01	1.794505e-01	1.435866e-01	1.699721e-01	1.721511e-01	1.734408e-01	1.684888e-01	1.666203e-01	1.644204e-01	1.618432e-01	1.588478e-01	1.553928e-01	1.514376e-01	1.469454e-01	1.419007e-01	1.744811e-01	1.753076e-01	1.759536e-01	1.764519e-01	1.768366e-01	1.771456e-01	1.773476e-01	1.371659e-01	1.676090e-01	1.700445e-01	1.713423e-01	1.648688e-01	1.627336e-01	1.602442e-01	1.573594e-01	1.540376e-01	1.502362e-01	1.459149e-01	1.410375e-01	1.355776e-01	1.724080e-01	1.732758e-01	1.739786e-01	1.745485e-01	1.750165e-01	1.754082e-01	1.750834e-01	1.302965e-01	1.654643e-01	1.682157e-01	1.633811e-01	1.695008e-01	1.613287e-01	1.589444e-01	1.561875e-01	1.530167e-01	1.493888e-01	1.452594e-01	1.405830e-01	1.353130e-01	1.293998e-01	1.705741e-01	1.714657e-01	1.722076e-01	1.728303e-01	1.733589e-01	1.729306e-01	1.236428e-01	1.636091e-01	1.666184e-01	1.621197e-01	1.601643e-01	1.678788e-01	1.579014e-01	1.552886e-01	1.522864e-01	1.488518e-01	1.449390e-01	1.404978e-01	1.354738e-01	1.298053e-01	1.234253e-01	1.689439e-01	1.698432e-01	1.706077e-01	1.712700e-01	1.710730e-01	1.170708e-01	1.626313e-01	1.652222e-01	1.610515e-01	1.592053e-01	1.570755e-01	1.664427e-01	1.546205e-01	1.518020e-01	1.485784e-01	1.449044e-01	1.407290e-01	1.359949e-01	1.306354e-01	1.245710e-01	1.177017e-01	1.674844e-01	1.683749e-01	1.691454e-01	1.691563e-01	1.107422e-01	1.617696e-01	1.639916e-01	1.601361e-01	1.584138e-01	1.564284e-01	1.541426e-01	1.651602e-01	1.515198e-01	1.485210e-01	1.451034e-01	1.412179e-01	1.368078e-01	1.318065e-01	1.261340e-01	1.196975e-01	1.124025e-01	1.661641e-01	1.670275e-01	1.677627e-01	1.672333e-01	1.047946e-01	1.614121e-01	1.629002e-01	1.593425e-01	1.577553e-01	1.559244e-01	1.538165e-01	1.513984e-01	1.640005e-01	1.486341e-01	1.454843e-01	1.419045e-01	1.378421e-01	1.332338e-01	1.280020e-01	1.220520e-01	1.152825e-01	1.076576e-01	1.649574e-01	1.657813e-01	1.655104e-01	9.908396e-02	1.619012e-01	1.611829e-01	1.607123e-01	1.586476e-01	1.571998e-01	1.555304e-01	1.536072e-01	1.513996e-01	1.488753e-01	1.629401e-01	1.459991e-01	1.427321e-01	1.390289e-01	1.348339e-01	1.300768e-01	1.246654e-01	1.184772e-01	1.113524e-01	1.030945e-01	1.638493e-01	1.632334e-01	9.337221e-02	1.610492e-01	1.611776e-01	1.599081e-01	1.580163e-01	1.567182e-01	1.552165e-01	1.534831e-01	1.514896e-01	1.492070e-01	1.466048e-01	1.619520e-01	1.436501e-01	1.403059e-01	1.365278e-01	1.322588e-01	1.274222e-01	1.219060e-01	1.155360e-01	1.079945e-01	9.853718e-02	1.609811e-01	8.791737e-02	1.611234e-01	1.601165e-01	1.591337e-01	1.574181e-01	1.562802e-01	1.549544e-01	1.534157e-01	1.516386e-01	1.495975e-01	1.472660e-01	1.446169e-01	1.416215e-01	1.382477e-01	1.344560e-01	1.301916e-01	1.253782e-01	1.198861e-01	1.135129e-01	1.058372e-01	1.034046e-01	1.594028e-01	1.583969e-01	1.568303e-01	1.558611e-01	1.547189e-01	1.533798e-01	1.518207e-01	1.500197e-01	1.479542e-01	1.456010e-01	1.429379e-01	1.399439e-01	1.365968e-01	1.328704e-01	1.287101e-01	1.240855e-01	1.188200e-01	1.132594e-01	1.579153e-01	1.565926e-01	1.554373e-01	1.544870e-01	1.533533e-01	1.520143e-01	1.504511e-01	1.486465e-01	1.465802e-01	1.442312e-01	1.415872e-01	1.386399e-01	1.353822e-01	1.318354e-01	1.278428e-01	1.243184e-01	1.192591e-01	1.552662e-01	1.542379e-01	1.533162e-01	1.522024e-01	1.508736e-01	1.493226e-01	1.475379e-01	1.454915e-01	1.431649e-01	1.405746e-01	1.377206e-01	1.339536e-01	1.367955e-01	1.308541e-01	1.541488e-01	1.532422e-01	1.523738e-01	1.512790e-01	1.499637e-01	1.484498e-01	1.467188e-01	1.446954e-01	1.412292e-01	1.433741e-01	1.390968e-01	1.532339e-01	1.524872e-01	1.517644e-01	1.507995e-01	1.496886e-01	1.484563e-01	1.470511e-01	1.453003e-01	
