0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	0.000000e+00	7.369337e-35	-1.314273e-19	9.029713e-35	-1.610841e-19	0.000000e+00	-9.878891e-20	-3.529127e-19	-2.700404e-19	3.186656e-35	-1.874621e-19	-4.296918e-19	0.000000e+00	-6.721816e-20	-1.888065e-19	-6.262360e-19	-4.939691e-19	-3.503408e-19	1.871971e-35	-2.143933e-19	-4.990266e-19	-7.455135e-19	0.000000e+00	-4.157012e-20	-1.145197e-19	-3.225745e-19	-1.731082e-19	-9.549651e-19	-7.738543e-19	-5.520481e-19	0.000000e+00	-2.522440e-19	-5.619553e-19	-8.484763e-19	-1.107339e-18	0.000000e+00	-2.408609e-20	-6.576651e-20	-8.715828e-20	-1.339793e-18	-1.129422e-18	-8.227225e-19	0.000000e+00	-2.841917e-19	-6.158429e-19	-9.345640e-19	-1.234501e-18	-1.512564e-18	-1.500730e-20	0.000000e+00	-3.341191e-20	-1.768849e-18	-1.556986e-18	-1.197530e-18	0.000000e+00	-3.003492e-19	-6.537464e-19	-1.000925e-18	-1.337326e-18	-1.658096e-18	-1.957836e-18	-2.231216e-18	-2.005430e-18	-1.699306e-18	3.707981e-35	-2.907805e-19	-2.986522e-19	-4.507229e-19	-6.704721e-19	-1.043200e-18	-1.412301e-18	-1.774619e-18	-2.122413e-18	-2.444239e-18	-2.729417e-18	-2.471709e-18	-2.183432e-18	-3.876565e-35	-2.764033e-19	-6.679705e-19	-6.719597e-19	-9.383169e-19	-1.059272e-18	-1.454254e-18	-1.854405e-18	-2.253578e-18	-2.636018e-18	-2.978130e-18	-3.265265e-18	-2.975514e-18	-2.587932e-18	-2.747613e-19	0.000000e+00	-2.588099e-19	-6.536758e-19	-1.049273e-18	-1.230522e-18	-1.460111e-18	-1.887644e-18	-2.334376e-18	-2.789192e-18	-3.217446e-18	-3.565119e-18	-3.811911e-18	-3.510301e-18	-3.030844e-18	-6.290265e-19	0.000000e+00	-5.939246e-19	-2.387240e-19	-1.017438e-18	-1.507784e-18	-1.868388e-18	-2.345416e-18	-2.865581e-18	-3.416426e-18	-3.907214e-18	-4.198647e-18	-3.935236e-18	-4.296109e-18	-9.684696e-19	4.255857e-35	-9.082279e-19	-5.540094e-19	-2.214732e-19	-1.369239e-18	-1.703658e-18	-1.801489e-18	-2.280525e-18	-2.826166e-18	-3.470320e-18	-4.234713e-18	-4.795825e-18	-4.803385e-18	-4.268170e-18	-4.364947e-18	-4.593435e-18	-1.287382e-18	7.571517e-36	-1.196278e-18	-8.428871e-19	-5.130210e-19	-2.045914e-19	-1.698183e-18	-1.861780e-18	-2.156702e-18	-2.677012e-18	-3.307994e-18	-4.157768e-18	-5.640763e-18	-5.970631e-18	-4.956721e-18	-4.466863e-18	-4.623206e-18	-1.578313e-18	9.747755e-35	-1.452299e-18	-1.102756e-18	-7.772123e-19	-4.726517e-19	-1.879795e-19	-1.988440e-18	-2.467413e-18	-3.016021e-18	-3.691046e-18	-4.587832e-18	-5.761041e-18	-5.086210e-18	-4.667636e-18	-4.540106e-18	-4.476059e-18	-1.832199e-18	0.000000e+00	-1.670136e-18	-1.330252e-18	-1.012443e-18	-7.142454e-19	-4.340251e-19	-1.708270e-19	-2.068960e-18	-2.247037e-18	-2.709904e-18	-3.236493e-18	-3.833845e-18	-4.438627e-18	-4.664801e-18	-4.510240e-18	-4.359542e-18	-4.406942e-18	-4.277318e-18	6.429204e-35	-2.133042e-18	-1.846536e-18	-1.522387e-18	-1.217045e-18	-9.285089e-19	-6.558565e-19	-3.981766e-19	-1.541326e-19	-2.431380e-18	-2.857447e-18	-3.307269e-18	-3.740900e-18	-4.049520e-18	-4.155919e-18	-4.135720e-18	-4.095544e-18	-4.182285e-18	1.904000e-37	-2.151134e-18	-2.546389e-18	-1.978046e-18	-1.678076e-18	-1.389982e-18	-1.114737e-18	-8.525309e-19	-6.032927e-19	-3.668645e-19	-1.435647e-19	-2.911555e-18	-3.262727e-18	-3.555912e-18	-3.746951e-18	-3.835226e-18	-3.863486e-18	-3.873720e-18	-3.903300e-18	0.000000e+00	-2.163220e-18	-2.287680e-18	-2.597925e-18	-2.069706e-18	-1.797965e-18	-1.531447e-18	-1.272905e-18	-1.023856e-18	-7.851055e-19	-5.572226e-19	-3.410453e-19	-1.391882e-19	-2.897459e-18	-3.164293e-18	-3.374156e-18	-3.515475e-18	-3.598528e-18	-3.646350e-18	-3.671210e-18	0.000000e+00	-2.153045e-18	-2.340563e-18	-2.603326e-18	-1.885951e-18	-1.643132e-18	-1.403953e-18	-1.170442e-18	-9.441274e-19	-7.260876e-19	-5.172553e-19	-3.187292e-19	-1.316287e-19	-2.845224e-18	-3.051930e-18	-3.213186e-18	-3.328297e-18	-3.405939e-18	-3.457936e-18	-3.423687e-18	0.000000e+00	-2.146889e-18	-2.359686e-18	-1.944201e-18	-2.579435e-18	-1.727661e-18	-1.509732e-18	-1.293597e-18	-1.081441e-18	-8.747888e-19	-6.747728e-19	-4.822757e-19	-2.978281e-19	-1.210934e-19	-2.775742e-18	-2.940734e-18	-3.070986e-18	-3.168528e-18	-3.238988e-18	-3.198480e-18	-4.034804e-35	-2.124619e-18	-2.354851e-18	-1.980799e-18	-1.789016e-18	-2.538512e-18	-1.592875e-18	-1.395201e-18	-1.198494e-18	-1.004596e-18	-8.148769e-19	-6.303310e-19	-4.515822e-19	-2.787289e-19	-1.113787e-19	-2.699674e-18	-2.834605e-18	-2.942753e-18	-3.026680e-18	-3.014032e-18	-1.517909e-35	-2.134128e-18	-2.334341e-18	-2.000037e-18	-1.831484e-18	-1.656518e-18	-2.487978e-18	-1.477571e-18	-1.297042e-18	-1.116888e-18	-9.386429e-19	-7.634666e-19	-5.921728e-19	-4.251959e-19	-2.625284e-19	-1.035825e-19	-2.621627e-18	-2.733475e-18	-2.824234e-18	-2.834802e-18	-2.128695e-35	-2.131668e-18	-2.302827e-18	-2.005344e-18	-1.858509e-18	-1.703749e-18	-1.543208e-18	-2.431944e-18	-1.379057e-18	-1.213206e-18	-1.047246e-18	-8.824541e-19	-7.198026e-19	-5.599724e-19	-4.033785e-19	-2.502625e-19	-1.010490e-19	-2.543278e-18	-2.635910e-18	-2.709037e-18	-2.664738e-18	-5.619413e-36	-2.152923e-18	-2.264507e-18	-1.999705e-18	-1.873048e-18	-1.737342e-18	-1.594545e-18	-1.446583e-18	-2.372540e-18	-1.295214e-18	-1.142000e-18	-9.882633e-19	-8.350752e-19	-6.832660e-19	-5.334535e-19	-3.861742e-19	-2.423247e-19	-1.048693e-19	-2.465378e-18	-2.541581e-18	-2.521578e-18	1.869881e-34	-2.220167e-18	-2.156148e-18	-2.115835e-18	-1.986688e-18	-1.877774e-18	-1.759735e-18	-1.633824e-18	-1.501601e-18	-1.364615e-18	-2.311089e-18	-1.224315e-18	-1.082010e-18	-9.388266e-19	-7.956861e-19	-6.532908e-19	-5.121766e-19	-3.728771e-19	-2.363038e-19	-1.040533e-19	-2.389055e-18	-2.344570e-18	-9.453461e-39	-2.158370e-18	-2.189053e-18	-2.085623e-18	-1.966856e-18	-1.874578e-18	-1.772955e-18	-1.663019e-18	-1.545960e-18	-1.423067e-18	-1.295633e-18	-2.248819e-18	-1.164902e-18	-1.032022e-18	-8.979859e-19	-7.635800e-19	-6.293409e-19	-4.955463e-19	-3.622677e-19	-2.291528e-19	-9.362526e-20	-2.182127e-18	0.000000e+00	-2.190024e-18	-2.121121e-18	-2.048611e-18	-1.941275e-18	-1.864638e-18	-1.778548e-18	-1.683790e-18	-1.581300e-18	-1.472129e-18	-1.357389e-18	-1.238209e-18	-1.115714e-18	-9.909820e-19	-8.649346e-19	-7.382019e-19	-6.110656e-19	-4.832359e-19	-3.540914e-19	-2.223546e-19	-1.864453e-19	-2.075603e-18	-2.008186e-18	-1.910852e-18	-1.848985e-18	-1.777701e-18	-1.697485e-18	-1.609033e-18	-1.513210e-18	-1.410953e-18	-1.303222e-18	-1.191059e-18	-1.075593e-18	-9.579473e-19	-8.390544e-19	-7.192297e-19	-5.986922e-19	-4.755980e-19	-3.586633e-19	-1.979573e-18	-1.897901e-18	-1.828330e-18	-1.771333e-18	-1.705195e-18	-1.630365e-18	-1.547533e-18	-1.457566e-18	-1.361234e-18	-1.259317e-18	-1.152935e-18	-1.043397e-18	-9.320366e-19	-8.201432e-19	-7.063623e-19	-6.097614e-19	-4.867080e-19	-1.819280e-18	-1.760106e-18	-1.707743e-18	-1.646376e-18	-1.576179e-18	-1.498224e-18	-1.413405e-18	-1.321902e-18	-1.224333e-18	-1.122516e-18	-1.017939e-18	-8.905555e-19	-9.866856e-19	-7.925228e-19	-1.755548e-18	-1.705294e-18	-1.658088e-18	-1.600381e-18	-1.533681e-18	-1.460259e-18	-1.380323e-18	-1.291790e-18	-1.150389e-18	-1.236679e-18	-1.069308e-18	-1.704938e-18	-1.664735e-18	-1.626568e-18	-1.576905e-18	-1.521337e-18	-1.461772e-18	-1.396288e-18	-1.318301e-18	
