0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	2.500000e-01	2.441240e-01	2.353405e-01	2.453887e-01	2.366795e-01	2.297998e-01	2.286636e-01	2.233105e-01	2.226289e-01	2.338592e-01	2.315242e-01	2.199054e-01	2.141096e-01	2.180437e-01	2.180696e-01	2.109686e-01	2.145931e-01	2.159444e-01	2.189469e-01	2.209988e-01	2.124876e-01	2.047840e-01	1.967243e-01	2.047827e-01	2.105094e-01	2.149407e-01	2.116354e-01	1.984618e-01	2.050271e-01	2.109415e-01	2.019134e-01	2.064835e-01	2.017818e-01	1.962826e-01	1.909072e-01	1.774496e-01	1.905248e-01	2.004051e-01	2.037564e-01	1.859065e-01	1.934446e-01	2.031720e-01	1.862121e-01	1.903352e-01	1.888866e-01	1.858954e-01	1.821588e-01	1.781302e-01	1.794698e-01	1.584038e-01	1.895979e-01	1.738900e-01	1.808637e-01	1.914733e-01	1.704275e-01	1.738383e-01	1.749085e-01	1.742295e-01	1.723368e-01	1.696750e-01	1.664966e-01	1.628893e-01	1.692911e-01	1.771140e-01	1.466917e-01	1.574787e-01	1.627102e-01	1.591064e-01	1.605628e-01	1.618737e-01	1.617519e-01	1.605673e-01	1.585997e-01	1.560198e-01	1.529213e-01	1.589296e-01	1.652730e-01	1.231953e-01	1.416561e-01	1.463350e-01	1.543802e-01	1.490562e-01	1.492994e-01	1.507463e-01	1.509908e-01	1.502712e-01	1.487778e-01	1.466319e-01	1.438807e-01	1.493659e-01	1.567089e-01	1.261822e-01	1.106735e-01	1.119397e-01	1.324323e-01	1.367956e-01	1.371205e-01	1.396164e-01	1.411633e-01	1.416431e-01	1.412384e-01	1.400886e-01	1.382777e-01	1.358193e-01	1.405289e-01	1.484448e-01	1.191189e-01	9.908551e-02	1.066619e-01	9.879567e-02	1.246425e-01	1.268634e-01	1.313002e-01	1.328693e-01	1.334958e-01	1.333186e-01	1.324456e-01	1.309530e-01	1.338511e-01	1.289064e-01	1.129977e-01	8.699696e-02	1.020660e-01	9.514247e-02	8.686325e-02	1.179080e-01	1.184246e-01	1.215862e-01	1.240984e-01	1.256624e-01	1.263898e-01	1.263954e-01	1.257771e-01	1.246224e-01	1.282630e-01	1.264010e-01	1.230260e-01	1.076928e-01	7.611516e-02	9.805914e-02	9.191757e-02	8.461126e-02	7.611803e-02	1.121550e-01	1.110266e-01	1.154566e-01	1.178539e-01	1.193940e-01	1.201973e-01	1.203666e-01	1.199970e-01	1.191860e-01	1.235869e-01	1.180470e-01	1.030906e-01	6.684639e-02	9.456915e-02	8.908320e-02	8.259280e-02	7.507013e-02	6.652412e-02	1.047174e-01	1.101986e-01	1.124310e-01	1.139384e-01	1.148073e-01	1.151301e-01	1.150002e-01	1.145174e-01	1.176746e-01	1.137927e-01	9.908734e-02	5.855673e-02	9.155063e-02	8.660232e-02	8.080109e-02	7.410022e-02	6.648925e-02	5.798919e-02	9.916908e-02	1.027340e-01	1.055871e-01	1.077067e-01	1.091872e-01	1.101168e-01	1.105821e-01	1.106731e-01	1.104848e-01	1.128449e-01	1.101202e-01	5.008979e-02	9.425721e-02	8.883944e-02	8.442306e-02	7.922307e-02	7.322850e-02	6.642771e-02	5.882180e-02	5.041260e-02	9.895226e-02	1.015857e-01	1.035898e-01	1.050446e-01	1.060283e-01	1.066210e-01	1.069058e-01	1.069673e-01	1.085706e-01	4.272799e-02	8.993150e-02	9.566177e-02	8.653893e-02	8.251929e-02	7.784243e-02	7.246122e-02	6.636462e-02	5.955311e-02	5.204081e-02	4.386507e-02	9.809054e-02	9.999216e-02	1.014223e-01	1.024509e-01	1.031514e-01	1.035997e-01	1.038694e-01	1.043408e-01	3.689873e-02	8.674048e-02	8.994350e-02	9.275037e-02	8.453629e-02	8.087976e-02	7.664696e-02	7.179862e-02	6.631544e-02	6.019396e-02	5.344725e-02	4.611444e-02	3.830481e-02	9.502733e-02	9.683697e-02	9.824021e-02	9.930120e-02	1.000871e-01	1.006713e-01	1.010208e-01	3.180382e-02	8.394052e-02	8.761725e-02	9.020740e-02	7.945999e-02	7.561833e-02	7.123743e-02	6.629256e-02	6.077465e-02	5.468878e-02	4.805801e-02	4.092995e-02	3.337582e-02	9.233510e-02	9.405558e-02	9.542560e-02	9.650303e-02	9.734531e-02	9.800243e-02	9.750685e-02	2.695446e-02	8.153339e-02	8.558903e-02	7.820306e-02	8.797104e-02	7.472914e-02	7.076878e-02	6.630283e-02	6.131994e-02	5.581871e-02	4.980940e-02	4.331462e-02	3.636430e-02	2.897867e-02	8.995476e-02	9.158508e-02	9.291327e-02	9.399053e-02	9.486146e-02	9.422978e-02	2.280051e-02	7.944544e-02	8.379339e-02	7.710880e-02	7.395899e-02	8.598701e-02	7.038067e-02	6.634668e-02	6.184479e-02	5.686931e-02	5.142260e-02	4.551445e-02	3.915994e-02	3.237212e-02	2.516128e-02	8.783146e-02	8.936890e-02	9.064607e-02	9.171385e-02	9.144888e-02	1.917829e-02	7.848775e-02	8.219763e-02	7.614442e-02	7.329308e-02	7.006130e-02	8.420938e-02	6.642056e-02	6.235586e-02	5.785863e-02	5.292615e-02	4.756138e-02	4.177139e-02	3.556409e-02	2.894329e-02	2.189965e-02	8.591646e-02	8.735515e-02	8.857059e-02	8.862790e-02	1.610410e-02	7.760519e-02	8.075794e-02	7.527343e-02	7.270707e-02	6.979693e-02	6.651803e-02	8.259739e-02	6.285447e-02	5.879576e-02	5.433645e-02	4.947543e-02	4.421501e-02	3.855926e-02	3.251282e-02	2.608193e-02	1.928631e-02	8.416597e-02	8.549406e-02	8.659659e-02	8.584032e-02	1.355481e-02	7.736745e-02	7.944987e-02	7.447243e-02	7.217927e-02	6.957226e-02	6.663036e-02	6.333828e-02	8.111321e-02	5.968475e-02	5.566288e-02	5.126958e-02	4.650433e-02	4.136827e-02	3.586322e-02	2.999370e-02	2.378203e-02	1.733988e-02	8.254632e-02	8.375856e-02	8.338410e-02	1.139252e-02	7.821632e-02	7.715881e-02	7.647322e-02	7.373256e-02	7.169308e-02	6.937262e-02	6.674774e-02	6.380285e-02	6.052641e-02	7.972960e-02	5.691082e-02	5.295222e-02	4.864939e-02	4.400225e-02	3.900979e-02	3.366901e-02	2.797638e-02	2.193613e-02	1.556936e-02	8.104099e-02	8.019532e-02	9.487956e-03	7.704069e-02	7.733522e-02	7.552198e-02	7.301778e-02	7.122929e-02	6.918343e-02	6.686006e-02	6.424286e-02	6.131990e-02	5.808336e-02	7.841964e-02	5.452938e-02	5.065741e-02	4.646832e-02	4.196182e-02	3.713288e-02	3.196643e-02	2.642931e-02	2.043852e-02	1.372658e-02	7.710530e-02	7.890673e-03	7.728752e-02	7.592583e-02	7.456524e-02	7.230213e-02	7.076484e-02	6.898922e-02	6.695683e-02	6.465229e-02	6.206373e-02	5.918319e-02	5.600672e-02	5.253476e-02	4.877124e-02	4.472038e-02	4.038090e-02	3.574314e-02	3.077091e-02	2.540012e-02	1.948101e-02	1.775567e-02	7.498001e-02	7.362761e-02	7.156786e-02	7.028188e-02	6.877471e-02	6.702734e-02	6.502471e-02	6.275582e-02	6.021285e-02	5.739075e-02	5.429016e-02	5.091799e-02	4.728516e-02	4.340307e-02	3.926323e-02	3.487355e-02	3.013608e-02	2.539175e-02	7.300248e-02	7.126711e-02	6.976245e-02	6.852558e-02	6.706141e-02	6.535409e-02	6.339343e-02	6.117404e-02	5.868947e-02	5.593586e-02	5.292200e-02	4.966488e-02	4.618603e-02	4.252718e-02	3.859150e-02	3.518042e-02	3.054645e-02	6.954810e-02	6.822743e-02	6.704818e-02	6.563640e-02	6.397416e-02	6.206508e-02	5.990937e-02	5.748984e-02	5.480266e-02	5.188359e-02	4.875510e-02	4.475948e-02	4.777406e-02	4.156291e-02	6.811710e-02	6.696642e-02	6.587099e-02	6.450358e-02	6.288128e-02	6.104179e-02	5.897384e-02	5.660257e-02	5.264458e-02	5.508127e-02	5.027433e-02	6.695667e-02	6.601775e-02	6.511454e-02	6.391893e-02	6.255536e-02	6.106015e-02	5.937647e-02	5.731181e-02	
0.000000e+00	2.441240e-01	2.500000e-01	2.365441e-01	2.318666e-01	2.302987e-01	2.441240e-01	2.367951e-01	2.202603e-01	2.252713e-01	2.157355e-01	2.191577e-01	2.116595e-01	2.325393e-01	2.315505e-01	2.261268e-01	2.050801e-01	2.130278e-01	2.191178e-01	1.984803e-01	2.047306e-01	2.002305e-01	1.952795e-01	2.173439e-01	2.218665e-01	2.232640e-01	2.194451e-01	2.219895e-01	1.904900e-01	2.000817e-01	2.101695e-01	1.805165e-01	1.881716e-01	1.868547e-01	1.840490e-01	1.804966e-01	1.989127e-01	2.097369e-01	2.166078e-01	2.186422e-01	1.764329e-01	1.858716e-01	1.984514e-01	1.648136e-01	1.711897e-01	1.724431e-01	1.718248e-01	1.699229e-01	1.670993e-01	1.995550e-01	1.796472e-01	2.081992e-01	1.634356e-01	1.714873e-01	1.837105e-01	1.495628e-01	1.546512e-01	1.578070e-01	1.590935e-01	1.588710e-01	1.574695e-01	1.550996e-01	1.518752e-01	1.588712e-01	1.673692e-01	1.273199e-01	1.387553e-01	1.437848e-01	1.409973e-01	1.434202e-01	1.462835e-01	1.475830e-01	1.475770e-01	1.464839e-01	1.444623e-01	1.416403e-01	1.479620e-01	1.546254e-01	1.059248e-01	1.237626e-01	1.295873e-01	1.373458e-01	1.330881e-01	1.337162e-01	1.363104e-01	1.375764e-01	1.376901e-01	1.368111e-01	1.350628e-01	1.325246e-01	1.381463e-01	1.456804e-01	1.095408e-01	9.471486e-02	9.660070e-02	1.164191e-01	1.215924e-01	1.223330e-01	1.252624e-01	1.276372e-01	1.288444e-01	1.290295e-01	1.283162e-01	1.267960e-01	1.245077e-01	1.292526e-01	1.372184e-01	1.040726e-01	8.444455e-02	9.269459e-02	8.482284e-02	1.100660e-01	1.131027e-01	1.179235e-01	1.200756e-01	1.212160e-01	1.214560e-01	1.208956e-01	1.196190e-01	1.226168e-01	1.177112e-01	9.922715e-02	7.382770e-02	8.920052e-02	8.230980e-02	7.425851e-02	1.044699e-01	1.054563e-01	1.085542e-01	1.114965e-01	1.134701e-01	1.145572e-01	1.148566e-01	1.144622e-01	1.134683e-01	1.171191e-01	1.152943e-01	1.119838e-01	9.494298e-02	6.434874e-02	8.607939e-02	8.000524e-02	7.291886e-02	6.483242e-02	9.962176e-02	9.877319e-02	1.031944e-01	1.058854e-01	1.077053e-01	1.087559e-01	1.091289e-01	1.089174e-01	1.082235e-01	1.125523e-01	1.071686e-01	9.115945e-02	5.633001e-02	8.330294e-02	7.791437e-02	7.164219e-02	6.448641e-02	5.647949e-02	9.309907e-02	9.856560e-02	1.009862e-01	1.026774e-01	1.037104e-01	1.041699e-01	1.041475e-01	1.037454e-01	1.068226e-01	1.030790e-01	8.781625e-02	4.919975e-02	8.086093e-02	7.603448e-02	7.045221e-02	6.409031e-02	5.695862e-02	4.909368e-02	8.811968e-02	9.151819e-02	9.446760e-02	9.669938e-02	9.829254e-02	9.932426e-02	9.987541e-02	1.000340e-01	9.989563e-02	1.021755e-01	9.956488e-02	4.195626e-02	8.374544e-02	7.861908e-02	7.434165e-02	6.936112e-02	6.368435e-02	5.731683e-02	5.027437e-02	4.257088e-02	8.822045e-02	9.089256e-02	9.295163e-02	9.446582e-02	9.550495e-02	9.614425e-02	9.646455e-02	9.655023e-02	9.808650e-02	3.569045e-02	7.987958e-02	8.532891e-02	7.669937e-02	7.283226e-02	6.837369e-02	6.329270e-02	5.759237e-02	5.128572e-02	4.439697e-02	3.697001e-02	8.775365e-02	8.966765e-02	9.111740e-02	9.216597e-02	9.288242e-02	9.334010e-02	9.361085e-02	9.406096e-02	3.075081e-02	7.704659e-02	8.000383e-02	8.274864e-02	7.500757e-02	7.151148e-02	6.749469e-02	6.293100e-02	5.781319e-02	5.214852e-02	4.595881e-02	3.928844e-02	3.224456e-02	8.499013e-02	8.678081e-02	8.817387e-02	8.922774e-02	9.000554e-02	9.057769e-02	9.091481e-02	2.644913e-02	7.455467e-02	7.797378e-02	8.048192e-02	7.034992e-02	6.671992e-02	6.260898e-02	5.800261e-02	5.290100e-02	4.731718e-02	4.127987e-02	3.483890e-02	2.806353e-02	8.255178e-02	8.423042e-02	8.556819e-02	8.661804e-02	8.743381e-02	8.806325e-02	8.759691e-02	2.236833e-02	7.242400e-02	7.619058e-02	6.930220e-02	7.847770e-02	6.603376e-02	6.232883e-02	5.817697e-02	5.357503e-02	4.852879e-02	4.305434e-02	3.717815e-02	3.093211e-02	2.433748e-02	8.038808e-02	8.196031e-02	8.324014e-02	8.427455e-02	8.510504e-02	8.451445e-02	1.888406e-02	7.056647e-02	7.459982e-02	6.837823e-02	6.542581e-02	7.669028e-02	6.208792e-02	5.834514e-02	5.419232e-02	4.963022e-02	4.466685e-02	3.931648e-02	3.359741e-02	2.752507e-02	2.111116e-02	7.845131e-02	7.991953e-02	8.113704e-02	8.215035e-02	8.190683e-02	1.585470e-02	6.973481e-02	7.317628e-02	6.755272e-02	6.488908e-02	6.188240e-02	7.508084e-02	5.851094e-02	5.476582e-02	5.064430e-02	4.614890e-02	4.128712e-02	3.606973e-02	3.050765e-02	2.460743e-02	1.836310e-02	7.669862e-02	7.806124e-02	7.920953e-02	7.926954e-02	1.329061e-02	6.895923e-02	7.188289e-02	6.679638e-02	6.440630e-02	6.170536e-02	5.867432e-02	7.361440e-02	5.530263e-02	5.158491e-02	4.752048e-02	4.311252e-02	3.836715e-02	3.329173e-02	2.789369e-02	2.218143e-02	1.617493e-02	7.509131e-02	7.634018e-02	7.737360e-02	7.667005e-02	1.116966e-02	6.877161e-02	7.070048e-02	6.609124e-02	6.396161e-02	6.154732e-02	5.883220e-02	5.580555e-02	7.225826e-02	5.246059e-02	4.879469e-02	4.480861e-02	4.050549e-02	3.588977e-02	3.096629e-02	2.574215e-02	2.024011e-02	1.456205e-02	7.359977e-02	7.473225e-02	7.438568e-02	9.374583e-03	6.957857e-02	6.859220e-02	6.795376e-02	6.543271e-02	6.354325e-02	6.139856e-02	5.897956e-02	5.627466e-02	5.327626e-02	7.098896e-02	4.998042e-02	4.638679e-02	4.249730e-02	3.831493e-02	3.384173e-02	2.907801e-02	2.402371e-02	1.868617e-02	1.308830e-02	7.221019e-02	7.142809e-02	7.796340e-03	6.849110e-02	6.877822e-02	6.709319e-02	6.478951e-02	6.313636e-02	6.124883e-02	5.911047e-02	5.670858e-02	5.403464e-02	5.108406e-02	6.978370e-02	4.785589e-02	4.435231e-02	4.057667e-02	3.653131e-02	3.221432e-02	2.761503e-02	2.270732e-02	1.742274e-02	1.153457e-02	6.857058e-02	6.475326e-03	6.873745e-02	6.748077e-02	6.622140e-02	6.413987e-02	6.272195e-02	6.108639e-02	5.921804e-02	5.710464e-02	5.473733e-02	5.211093e-02	4.922400e-02	4.607914e-02	4.268208e-02	3.903878e-02	3.515023e-02	3.100985e-02	2.658783e-02	2.183038e-02	1.661097e-02	1.509548e-02	6.661021e-02	6.536312e-02	6.346915e-02	6.228545e-02	6.089931e-02	5.929470e-02	5.745938e-02	5.538489e-02	5.306586e-02	5.049945e-02	4.768809e-02	4.463979e-02	4.136620e-02	3.787920e-02	3.417290e-02	3.025509e-02	2.604065e-02	2.183305e-02	6.478924e-02	6.319392e-02	6.181200e-02	6.067616e-02	5.933296e-02	5.776918e-02	5.597683e-02	5.395244e-02	5.169156e-02	4.919222e-02	4.646384e-02	4.352323e-02	4.039122e-02	3.710581e-02	3.358326e-02	3.053393e-02	2.640658e-02	6.161606e-02	6.040515e-02	5.932441e-02	5.803201e-02	5.651264e-02	5.477080e-02	5.280788e-02	5.060946e-02	4.817333e-02	4.553288e-02	4.270972e-02	3.911371e-02	4.182682e-02	3.624312e-02	6.030440e-02	5.925082e-02	5.824852e-02	5.699874e-02	5.551810e-02	5.384192e-02	5.196082e-02	4.980791e-02	4.622314e-02	4.842900e-02	4.408155e-02	5.924197e-02	5.838316e-02	5.755761e-02	5.646580e-02	5.522193e-02	5.385963e-02	5.232758e-02	5.045187e-02	
