0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	0.000000e+00	1.438819e-37	-2.567979e-22	1.799151e-37	-3.164474e-22	0.000000e+00	-1.925234e-22	-6.899133e-22	-5.262778e-22	6.471443e-38	-3.720348e-22	-8.456377e-22	0.000000e+00	-1.308667e-22	-3.675423e-22	-1.222914e-21	-9.615781e-22	-6.815274e-22	3.981146e-38	-4.329930e-22	-9.942125e-22	-1.466646e-21	0.000000e+00	-8.090869e-23	-2.228792e-22	-6.274007e-22	-3.368130e-22	-1.858706e-21	-1.502357e-21	-1.072081e-21	0.000000e+00	-5.230846e-22	-1.142297e-21	-1.692332e-21	-2.171698e-21	0.000000e+00	-4.687538e-23	-1.279884e-22	-1.696124e-22	-2.592066e-21	-2.181898e-21	-1.594061e-21	0.000000e+00	-6.114032e-22	-1.290076e-21	-1.906370e-21	-2.456947e-21	-2.947627e-21	-2.920639e-23	0.000000e+00	-6.502416e-23	-3.392019e-21	-2.984181e-21	-2.309040e-21	0.000000e+00	-6.806128e-22	-1.429343e-21	-2.112167e-21	-2.727358e-21	-3.279389e-21	-3.776726e-21	-4.228763e-21	-3.805732e-21	-3.245912e-21	9.280993e-38	-7.014729e-22	-7.075424e-22	-1.070271e-21	-1.553989e-21	-2.311023e-21	-2.990617e-21	-3.600660e-21	-4.149292e-21	-4.645715e-21	-5.098285e-21	-4.636673e-21	-4.123820e-21	-1.167599e-37	-7.349098e-22	-1.671915e-21	-1.609971e-21	-2.253457e-21	-2.508099e-21	-3.253062e-21	-3.920341e-21	-4.518283e-21	-5.056658e-21	-5.546534e-21	-6.002166e-21	-5.512013e-21	-4.838784e-21	-8.007938e-22	0.000000e+00	-8.561307e-22	-1.801594e-21	-2.708558e-21	-3.111407e-21	-3.521711e-21	-4.246715e-21	-4.892976e-21	-5.470592e-21	-5.990811e-21	-6.467232e-21	-6.918978e-21	-6.442024e-21	-5.608228e-21	-1.944395e-21	0.000000e+00	-2.095623e-21	-9.071893e-22	-2.928004e-21	-4.054608e-21	-4.588670e-21	-5.282966e-21	-5.898768e-21	-6.446588e-21	-6.938452e-21	-7.388174e-21	-7.229197e-21	-7.810097e-21	-3.160089e-21	2.161966e-37	-3.417460e-21	-2.263846e-21	-9.795634e-22	-4.109889e-21	-4.927678e-21	-4.954614e-21	-5.697406e-21	-6.351918e-21	-6.927129e-21	-7.434242e-21	-7.885049e-21	-8.291405e-21	-7.959747e-21	-8.215175e-21	-8.664502e-21	-4.443683e-21	3.618721e-38	-4.810826e-21	-3.702599e-21	-2.453973e-21	-1.062331e-21	-5.352478e-21	-5.874800e-21	-6.143857e-21	-6.840008e-21	-7.443672e-21	-7.967179e-21	-8.421737e-21	-8.818033e-21	-9.165515e-21	-8.630030e-21	-9.470262e-21	-5.785674e-21	5.765308e-37	-6.267800e-21	-5.218678e-21	-4.020439e-21	-2.666208e-21	-1.153826e-21	-6.911958e-21	-7.374043e-21	-8.006443e-21	-8.547798e-21	-9.008346e-21	-9.398667e-21	-9.728263e-21	-1.000446e-20	-9.568648e-21	-1.023162e-20	-7.175265e-21	0.000000e+00	-7.785881e-21	-6.805535e-21	-5.673406e-21	-4.374905e-21	-2.900547e-21	-1.242846e-21	-8.022641e-21	-7.956369e-21	-8.624423e-21	-9.185864e-21	-9.654036e-21	-1.004082e-20	-1.035653e-20	-1.060961e-20	-1.080626e-20	-1.042790e-20	-1.094850e-20	7.141171e-37	-9.356873e-21	-9.331068e-21	-8.450526e-21	-7.404796e-21	-6.182025e-21	-4.771111e-21	-3.160451e-21	-1.333297e-21	-9.307672e-21	-9.891767e-21	-1.036813e-20	-1.075234e-20	-1.105586e-20	-1.128839e-20	-1.145783e-20	-1.157134e-20	-1.127025e-20	6.414738e-40	-1.076474e-20	-1.067940e-20	-1.091878e-20	-1.014636e-20	-9.204413e-21	-8.077997e-21	-6.752850e-21	-5.217048e-21	-3.460764e-21	-1.479405e-21	-1.116081e-20	-1.154179e-20	-1.183310e-20	-1.204556e-20	-1.218828e-20	-1.226815e-20	-1.228886e-20	-1.219430e-20	0.000000e+00	-1.216770e-20	-1.154882e-20	-1.204118e-20	-1.252584e-20	-1.187824e-20	-1.105985e-20	-1.005149e-20	-8.834493e-21	-7.394058e-21	-5.720608e-21	-3.813133e-21	-1.694698e-21	-1.241860e-20	-1.269623e-20	-1.288733e-20	-1.300281e-20	-1.305120e-20	-1.303747e-20	-1.299281e-20	0.000000e+00	-1.362482e-20	-1.302182e-20	-1.339396e-20	-1.363079e-20	-1.295447e-20	-1.208844e-20	-1.100513e-20	-9.683992e-21	-8.111223e-21	-6.281180e-21	-4.198099e-21	-1.873815e-21	-1.365475e-20	-1.382114e-20	-1.390649e-20	-1.392137e-20	-1.387434e-20	-1.377390e-20	-1.391617e-20	0.000000e+00	-1.531727e-20	-1.448207e-20	-1.536155e-20	-1.472031e-20	-1.486399e-20	-1.416996e-20	-1.325080e-20	-1.207926e-20	-1.063443e-20	-8.904889e-21	-6.888749e-21	-4.589529e-21	-2.006313e-21	-1.485625e-20	-1.490614e-20	-1.488259e-20	-1.479519e-20	-1.465309e-20	-1.487083e-20	-8.516458e-37	-1.702231e-20	-1.590659e-20	-1.707293e-20	-1.676522e-20	-1.600406e-20	-1.627138e-20	-1.555175e-20	-1.456763e-20	-1.328715e-20	-1.169025e-20	-9.770740e-21	-7.533279e-21	-4.985440e-21	-2.130103e-21	-1.601033e-20	-1.594149e-20	-1.580848e-20	-1.561681e-20	-1.575817e-20	-2.088185e-37	-1.837845e-20	-1.727833e-20	-1.872286e-20	-1.862523e-20	-1.836013e-20	-1.722948e-20	-1.787913e-20	-1.712893e-20	-1.606068e-20	-1.463934e-20	-1.285020e-20	-1.069929e-20	-8.206112e-21	-5.391206e-21	-2.259310e-21	-1.710509e-20	-1.691910e-20	-1.668048e-20	-1.674900e-20	-5.432374e-37	-1.964968e-20	-1.857525e-20	-2.027899e-20	-2.040321e-20	-2.039215e-20	-2.019075e-20	-1.838207e-20	-1.972985e-20	-1.893713e-20	-1.775156e-20	-1.613931e-20	-1.410170e-20	-1.167034e-20	-8.892062e-21	-5.813357e-21	-2.474788e-21	-1.813008e-20	-1.783314e-20	-1.750398e-20	-1.782158e-20	-1.638866e-37	-2.063913e-20	-1.978356e-20	-2.170508e-20	-2.205456e-20	-2.231240e-20	-2.242652e-20	-2.231609e-20	-1.944897e-20	-2.188055e-20	-2.101828e-20	-1.965580e-20	-1.777369e-20	-1.541061e-20	-1.264315e-20	-9.557994e-21	-6.239642e-21	-2.805217e-21	-1.907566e-20	-1.867506e-20	-1.886724e-20	5.308094e-36	-2.088528e-20	-2.113978e-20	-2.131153e-20	-2.298906e-20	-2.353817e-20	-2.405896e-20	-2.450748e-20	-2.480273e-20	-2.482133e-20	-2.041892e-20	-2.440795e-20	-2.341636e-20	-2.176906e-20	-1.949453e-20	-1.670666e-20	-1.354677e-20	-1.013859e-20	-6.580244e-21	-2.958234e-21	-1.993325e-20	-2.039325e-20	-1.698248e-40	-2.146301e-20	-2.180135e-20	-2.243173e-20	-2.410521e-20	-2.482034e-20	-2.557238e-20	-2.634163e-20	-2.706943e-20	-2.763447e-20	-2.783546e-20	-2.130136e-20	-2.741526e-20	-2.616194e-20	-2.403559e-20	-2.119208e-20	-1.787284e-20	-1.428232e-20	-1.054737e-20	-6.724227e-21	-2.768120e-21	-2.209764e-20	0.000000e+00	-2.194127e-20	-2.276939e-20	-2.342517e-20	-2.506174e-20	-2.588817e-20	-2.681039e-20	-2.784259e-20	-2.897145e-20	-3.012359e-20	-3.110885e-20	-3.156631e-20	-3.103130e-20	-2.922142e-20	-2.628657e-20	-2.266829e-20	-1.875560e-20	-1.475085e-20	-1.072954e-20	-6.693098e-21	-5.599433e-21	-2.344363e-20	-2.430409e-20	-2.587895e-20	-2.675321e-20	-2.776340e-20	-2.895840e-20	-3.038056e-20	-3.204430e-20	-3.387634e-20	-3.556501e-20	-3.637104e-20	-3.536231e-20	-3.235056e-20	-2.815102e-20	-2.365727e-20	-1.921427e-20	-1.489702e-20	-1.100527e-20	-2.483309e-20	-2.619616e-20	-2.745338e-20	-2.846194e-20	-2.969613e-20	-3.124379e-20	-3.320573e-20	-3.568397e-20	-3.869493e-20	-4.171129e-20	-4.289643e-20	-4.018459e-20	-3.477607e-20	-2.905847e-20	-2.400393e-20	-1.984709e-20	-1.531586e-20	-2.770758e-20	-2.897180e-20	-3.012545e-20	-3.161615e-20	-3.359785e-20	-3.627407e-20	-3.999173e-20	-4.530528e-20	-5.135515e-20	-5.225407e-20	-4.330567e-20	-3.377986e-20	-4.109249e-20	-2.799883e-20	-2.912094e-20	-3.036835e-20	-3.163469e-20	-3.339839e-20	-3.585080e-20	-3.931783e-20	-4.467597e-20	-5.536521e-20	-7.115026e-20	-7.146187e-20	-5.111776e-20	-3.038898e-20	-3.152219e-20	-3.270075e-20	-3.444349e-20	-3.672150e-20	-3.973280e-20	-4.404182e-20	-5.198616e-20	
