0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	
0.000000e+00	-1.291816e-16	1.000000e+00	8.400873e-17	-3.044163e-17	7.494917e-17	-5.153992e-17	4.688834e-17	7.931774e-17	9.073722e-17	-1.419930e-17	1.299239e-17	3.897214e-17	-1.962947e-17	1.922879e-17	4.769427e-17	5.000011e-17	6.361952e-17	6.003200e-17	-7.792679e-18	7.295533e-18	2.107533e-17	3.267363e-17	-1.044499e-17	1.009771e-17	2.673957e-17	5.440210e-17	3.546967e-17	3.744291e-17	4.833960e-17	5.544240e-17	-4.732691e-18	4.871898e-18	1.304464e-17	2.140890e-17	2.725295e-17	-6.485555e-18	5.593818e-18	1.502712e-17	1.952916e-17	2.949891e-17	3.708720e-17	4.691263e-17	-3.327993e-18	3.533156e-18	8.854268e-18	1.469316e-17	1.972540e-17	2.286185e-17	3.469490e-18	-1.375937e-18	7.704798e-18	2.380639e-17	2.867660e-17	3.597568e-17	-3.083653e-18	2.597441e-18	6.368201e-18	1.055958e-17	1.454746e-17	1.762252e-17	1.934161e-17	1.966464e-17	2.289152e-17	2.671002e-17	-3.374576e-18	1.878521e-18	2.072105e-18	2.991892e-18	4.749381e-18	7.872526e-18	1.099687e-17	1.369425e-17	1.560308e-17	1.655181e-17	1.658629e-17	1.888062e-17	2.128976e-17	-1.861660e-18	1.355114e-18	3.606222e-18	4.165155e-18	5.299011e-18	6.030864e-18	8.510648e-18	1.079140e-17	1.262113e-17	1.382292e-17	1.434016e-17	1.422896e-17	1.590400e-17	1.818246e-17	1.126330e-18	-1.161797e-18	8.922750e-19	2.824703e-18	4.746681e-18	5.512935e-18	6.727533e-18	8.638857e-18	1.029142e-17	1.154295e-17	1.230936e-17	1.257943e-17	1.239799e-17	1.362075e-17	1.566330e-17	2.278792e-18	-1.086994e-18	1.868850e-18	7.214788e-19	3.810688e-18	5.517107e-18	7.032657e-18	8.481428e-18	9.681983e-18	1.054962e-17	1.104691e-17	1.118314e-17	1.210663e-17	1.100841e-17	3.129758e-18	-9.827038e-19	2.613392e-18	1.560741e-18	6.040424e-19	4.465241e-18	5.322596e-18	5.806001e-18	7.069181e-18	8.177343e-18	9.059842e-18	9.673650e-18	1.000752e-17	1.008185e-17	1.096967e-17	1.060692e-17	9.944513e-18	3.729598e-18	-8.282671e-19	3.161401e-18	2.215976e-18	1.326356e-18	5.156409e-19	4.868553e-18	5.110412e-18	5.956558e-18	6.962813e-18	7.813993e-18	8.472939e-18	8.919821e-18	9.157103e-18	9.208648e-18	1.009368e-17	9.114798e-18	4.131411e-18	-7.092896e-19	3.551855e-18	2.715852e-18	1.905696e-18	1.143626e-18	4.457395e-19	4.922689e-18	5.984960e-18	6.778350e-18	7.438769e-18	7.941339e-18	8.278803e-18	8.460044e-18	8.507930e-18	9.081626e-18	8.455436e-18	4.384772e-18	-6.734016e-19	3.823505e-18	3.089014e-18	2.361717e-18	1.659611e-18	9.978574e-19	3.866119e-19	4.742516e-18	5.180863e-18	5.917086e-18	6.555438e-18	7.076652e-18	7.469827e-18	7.735183e-18	7.883939e-18	7.936178e-18	8.323485e-18	7.917422e-18	-6.587313e-19	4.607799e-18	3.993150e-18	3.359607e-18	2.714488e-18	2.076963e-18	1.461952e-18	8.800186e-19	3.364118e-19	5.200819e-18	5.804316e-18	6.320987e-18	6.739406e-18	7.055192e-18	7.272146e-18	7.401482e-18	7.460118e-18	7.698703e-18	-5.880921e-19	4.453012e-18	5.169129e-18	4.103215e-18	3.551751e-18	2.982993e-18	2.409962e-18	1.846102e-18	1.302271e-18	7.864054e-19	3.046018e-19	5.665226e-18	6.088565e-18	6.430628e-18	6.690647e-18	6.873873e-18	6.990441e-18	7.052649e-18	7.119940e-18	-4.812199e-19	4.356307e-18	4.625155e-18	5.097859e-18	4.164421e-18	3.685338e-18	3.184513e-18	2.672562e-18	2.160340e-18	1.657789e-18	1.173286e-18	7.140518e-19	2.891342e-19	5.513561e-18	5.865218e-18	6.149637e-18	6.368243e-18	6.526669e-18	6.634412e-18	6.690054e-18	-4.392696e-19	4.255485e-18	4.607050e-18	5.008239e-18	3.774017e-18	3.333114e-18	2.877456e-18	2.415127e-18	1.954551e-18	1.503413e-18	1.068405e-18	6.554312e-19	2.691281e-19	5.358516e-18	5.653889e-18	5.893619e-18	6.080132e-18	6.218452e-18	6.314777e-18	6.256321e-18	-4.460239e-19	4.180561e-18	4.566602e-18	3.823816e-18	4.907823e-18	3.439127e-18	3.035362e-18	2.620184e-18	2.200863e-18	1.784142e-18	1.376014e-18	9.814762e-19	6.040273e-19	2.445039e-19	5.204717e-18	5.454903e-18	5.658919e-18	5.819439e-18	5.940184e-18	5.872031e-18	-4.273599e-19	4.098484e-18	4.509641e-18	3.849029e-18	3.511965e-18	4.801326e-18	3.155256e-18	2.784030e-18	2.404387e-18	2.022134e-18	1.642573e-18	1.270226e-18	9.085136e-19	5.592534e-19	2.227009e-19	5.054143e-18	5.267231e-18	5.441863e-18	5.581190e-18	5.559414e-18	-4.130776e-19	4.088879e-18	4.442178e-18	3.854470e-18	3.559460e-18	3.244751e-18	4.691605e-18	2.913985e-18	2.571907e-18	2.223375e-18	1.872996e-18	1.524883e-18	1.182396e-18	8.478747e-19	5.224094e-19	2.055642e-19	4.907358e-18	5.089077e-18	5.238728e-18	5.255099e-18	-4.102873e-19	4.066089e-18	4.366519e-18	3.843638e-18	3.586650e-18	3.309874e-18	3.016191e-18	4.580244e-18	2.709314e-18	2.393214e-18	2.071835e-18	1.748850e-18	1.427459e-18	1.110213e-18	7.989472e-19	4.948981e-19	1.994057e-19	4.764092e-18	4.917946e-18	5.040863e-18	4.964704e-18	-3.526023e-19	4.090092e-18	4.286071e-18	3.819781e-18	3.597460e-18	3.355251e-18	3.095645e-18	2.821617e-18	4.467914e-18	2.536389e-18	2.243296e-18	1.945572e-18	1.646172e-18	1.347628e-18	1.051998e-18	7.610382e-19	4.770352e-19	2.061620e-19	4.624217e-18	4.753365e-18	4.718314e-18	-3.046123e-19	4.199688e-18	4.090189e-18	4.020764e-18	3.787301e-18	3.595331e-18	3.384566e-18	3.156381e-18	2.913008e-18	2.657027e-18	4.355249e-18	2.391210e-18	2.118383e-18	1.841241e-18	1.562201e-18	1.283277e-18	1.006107e-18	7.322201e-19	4.637588e-19	2.040715e-19	4.488856e-18	4.410616e-18	-3.560808e-19	4.090855e-18	4.139037e-18	3.960011e-18	3.746004e-18	3.582496e-18	3.400674e-18	3.201646e-18	2.986981e-18	2.758679e-18	2.519014e-18	4.243122e-18	2.270422e-18	2.015365e-18	1.756149e-18	1.494749e-18	1.232662e-18	9.708344e-19	7.097293e-19	4.488782e-19	1.833560e-19	4.124892e-18	-2.029289e-19	4.139421e-18	4.017189e-18	3.889919e-18	3.696725e-18	3.560127e-18	3.405617e-18	3.233984e-18	3.046395e-18	2.844381e-18	2.629771e-18	2.404622e-18	2.171154e-18	1.931638e-18	1.688130e-18	1.442169e-18	1.194617e-18	9.451766e-19	6.928301e-19	4.351822e-19	3.649309e-19	3.935552e-18	3.815564e-18	3.640327e-18	3.529317e-18	3.400875e-18	3.255357e-18	3.093562e-18	2.916686e-18	2.726191e-18	2.523717e-18	2.311198e-18	2.090853e-18	1.864975e-18	1.635564e-18	1.403435e-18	1.169270e-18	9.295924e-19	7.015049e-19	3.763690e-18	3.616542e-18	3.490724e-18	3.387543e-18	3.267287e-18	3.130365e-18	2.977686e-18	2.810573e-18	2.630260e-18	2.438105e-18	2.236201e-18	2.027080e-18	1.813376e-18	1.597783e-18	1.377628e-18	1.190483e-18	9.511819e-19	3.474045e-18	3.366343e-18	3.270851e-18	3.158451e-18	3.029151e-18	2.884662e-18	2.726429e-18	2.554633e-18	2.370346e-18	2.177001e-18	1.977394e-18	1.733028e-18	1.917430e-18	1.544270e-18	3.357908e-18	3.265976e-18	3.179391e-18	3.073121e-18	2.949694e-18	2.813117e-18	2.663625e-18	2.497156e-18	2.229596e-18	2.393077e-18	2.075301e-18	3.265299e-18	3.191473e-18	3.121210e-18	3.029492e-18	2.926514e-18	2.815690e-18	2.693361e-18	2.546993e-18	
